x,y
3.875906394822986,1.198268581083902
1.8484902550874518,-0.757795653112493
3.641541810358127,0.24723750445769144
6.175615875516756,-0.04422851932771915
4.650923128221966,-0.5901121516304658
1.7429649419645017,1.3692654935650845
0.925554260633187,0.08653852558733222
0.17710029595602084,0.2548226026054946
7.379446561741405,0.31057705450227835
4.337865164573653,2.3079066787661535
6.80113108900491,-0.7120378208225505
6.736927032740415,1.0059679417560932
4.615193946619654,1.01439666504467
2.331243835145094,-1.5395258914812948
4.013286630061345,-0.3687933585616758
0.1543272190908479,-0.40967392020243953
3.244513036819756,-1.6716409257552867
7.211811612087139,1.8888314450078927
4.632082795859095,1.5115566419847948
3.308770770492443,-0.8072235549604051
0.6569354676742661,1.091968824233324
7.045867973874751,-1.5323149959685773
1.4138843636421383,1.7186236248891547
1.1268764364878288,-0.24560099145264513
2.598858972464075,0.6867099613678657
5.453849671591368,-3.4361584160127676
4.967387380576147,-0.819953898139475
7.315595519392247,0.1280858484833736
3.238898550254631,-1.0219248794723068
6.0350447148895,-1.4339115977907038
0.5724632819515552,1.8973746351576573
0.7050676794952021,1.4167962517580663
1.228975606461771,1.9929495565558228
1.5869712223198245,-0.9596318637671338
7.418779939338056,-1.9197050694849955
5.591623710824558,0.18481659630007116
4.736195831376174,-0.6640376168087742
2.9749697657777845,2.0534922190379485
6.711274653901382,0.5977350176413618
6.356980224626822,1.5776140854166676
0.6581991889668923,1.263379313745751
2.332571128453395,-0.1707216028686237
6.45666767512406,-1.275206010425229
4.870033190792957,-2.4845660038690194
6.77395484440351,1.3487578857737235
5.161295284459553,0.803816799835036
1.7280643435390772,-1.838901254626284
2.9854298286948144,0.4833328013331737
1.2988935441869738,1.9962261672736048
6.337831410592586,0.9486877560610496
0.139666574140887,1.222057675518376
4.212279926225362,-1.773088359527789
3.5147852064646576,-0.34455395493467744
0.02262986807045342,-1.1017749067830191
2.396135733335467,-1.1702805827694476
7.216796159326151,2.879494807759765
6.50126573661086,-1.007512625117383
5.168784908608954,1.1838753305306104
1.3386100519955932,0.5049656223349579
3.8980026117483977,-0.9054003763673675
1.4211105382510782,1.4519783601550356
0.5932650694610037,0.9456767380942345
7.400235342721698,-2.7049410411210757
0.00852392055627399,1.1854059676923017
2.051716123430236,0.7298524096795297
0.020916947323048607,-0.15084898256477983
2.773357529066857,0.7298620616801443
4.847116898696308,-2.7052834019130105
7.107786123596711,1.5678129395250389
1.6931886278000197,2.9754688796376465
6.058983556269661,-1.620394906696737
2.6776119621127807,1.065057324164704
5.884908655965488,0.5343557202952515
4.900597998655368,-1.115827733793685
3.049802491811762,0.6615639085145785
6.711571137459607,0.0753180761340757
1.6366345253832235,-1.0520607509938142
5.8612005019519335,1.1184987082634785
7.284093608433302,0.26979720097658444
5.608227628732731,-0.29817202128566295
4.664558598529048,-0.9878707915848851
4.000179381742582,-0.2376559284929794
6.341290666931433,0.5999280452349074
4.289920760813885,-0.6760172590468769
0.5148401878799149,0.35221673857119856
2.4514096944732393,-0.5215315657350028
5.111272844727672,1.7876021032284097
3.9336162006149773,1.470490945923713
6.063818449279347,-0.3601623971504538
6.203757258170183,0.4977972558289212
1.6868621790404084,-0.26695548343558356
5.332098140469023,-0.5511410183740084
2.664703213492578,2.662996127511296
4.974092285243694,-0.6700988699205122
0.9939014702795629,2.295343895792441
1.7065669322825174,0.786617642959913
1.8877359658418489,1.5216119142731643
2.8180090093827816,2.04988038508687
5.074300847552066,-0.4610399343463132
4.924648293890796,-1.4526184226576244
6.677359021185235,1.4741941955884652
3.992205157372556,-0.9341415891490541
3.512759369148352,0.8710332898202683
4.487985311470264,-0.5197059953889004
7.3211837135616165,-0.8128308930969428
6.090607614715707,-0.8801500479139991
5.146888481120271,0.876451413532845
5.411055628732424,-2.0631815819448347
1.6631702778897817,0.8052321978449355
7.22542818215107,1.1290134299996766
2.858211428391603,-1.1558899105641691
3.416911911161679,-1.3056632614473909
0.1740523276070216,0.34978430095601865
7.0324156162793745,-0.39219991225140705
6.091491948420507,-0.8843232736556377
4.865477385743009,-1.361184701497335
6.740278198972536,-0.22713432792552557
2.8267973460437448,0.47855302562988
2.6266139793184333,-0.4343689154391839
2.453209111858407,-0.31809638084184677
6.12191542997817,0.04228167560905369
6.705672563432049,2.057738942011631
1.6537763685728128,-0.15639756860664084
2.61160403181529,0.33176368117660265
5.8743601184158205,-1.4941058149031892
6.999665146820321,-1.8241269093526058
4.627459110693313,-0.2959815300389148
6.782161561259688,0.06130520556354513
1.936448281344937,0.6761090855022548
3.1044940444256293,0.0888532437539798
2.2198469213896335,-3.2107333613318665
3.6305389137289614,1.2080235189503
3.63569961540478,1.1969998623328624
2.6081889449769866,-0.8966888166481697
7.463119185513193,-2.5733219758240975
5.904372375830841,-0.6588160268084761
4.85479401205747,-1.440262411839604
4.758979729942256,-1.6796318876905647
2.35686962829681,-0.7129946521695797
6.13832847150093,-0.6287894123406742
3.2771096125640127,0.5373667779561271
0.7842692564952911,1.2975955017092125
1.5761441206619484,1.8971791501518702
3.4819710362315583,0.4460771521178145
3.3481239726127474,-1.3104297086821652
5.159682314682028,1.3907670275059127
2.441321400591509,0.14260955533351505
6.768406327223402,-0.299959870250305
5.444488498441463,-2.2126321890501037
0.09579995037504896,-0.23666380534988357
5.115904646716155,0.25203448886518764
1.5064839208165084,0.007779919968339488
1.5630410873525113,0.9026430332731183
7.21750827968758,0.8122822068798681
3.111675509690051,0.012923763837040803
3.6622233049181903,-0.26569365997097405
5.218578145977657,-0.6750046701850956
5.973540411756865,0.12797684826256217
5.513420103972113,-1.7607770377881127
2.7259513951222054,1.2424235909674968
2.9617018813607228,-1.4054586183614586
5.3719242796754925,-0.3786323375079659
6.557964450442199,-0.42431820251695956
3.1396838371237843,0.569431044733909
3.5331763347172753,1.1470803000725929
1.5990537673903629,0.7261305937054948
4.252617036423655,-2.142053457782891
6.251247986103628,1.5194360140758911
0.34895289326379225,1.625724944683876
0.7986866036276452,1.8015299554939823
4.074417419827148,-2.840047350544929
0.4000837002396901,1.7342595347063854
6.794422970121643,1.8725399113526553
5.1274550186955175,2.212603053028413
4.292725986104305,0.32285004753564794
3.537186012721891,-1.6549765463758426
3.4068920532399503,-3.0951793039551734
6.126691010410032,-1.1274285140688576
6.320976506792765,2.7378049311092867
4.622541758176308,2.517326681138406
2.256181433370142,-2.9186037272662446
2.464263915048984,-0.5914532958355224
0.62101698250145,1.3226244868745902
4.452309281855064,2.361222515243006
6.115238271077067,-0.89252555786859
5.058373188973173,1.16612275171251
2.8770066823498466,0.6427889166766106
4.141801451801748,-1.4277584374423964
4.66365320544454,0.624021145347421
6.428140377804955,-0.44039552749571187
2.811736959311821,3.356696476172573
5.418404372325262,-0.32716057902038054
3.0491759779917227,-0.7299587841442157
4.390236493979778,1.1321161800012929
4.575692721843736,1.441575785571303
1.2287323741615923,0.7557951101280431
3.939127342170749,-1.146773796392615
2.3285132114355362,-0.656025982320929
6.87059781145475,0.17538485687805283
5.764739075645459,-0.296015687329771
4.189195231244602,-0.8903646256576782
5.0540844313874205,0.14316117821779456
2.8601513045949547,2.465436449556187
1.9153218301597617,-0.19909278547153902
3.7734886375374193,2.05378142293685
2.9755369716947677,1.4715000988069402
0.1718475444751616,-2.172283342068009
5.180773532744397,0.768796646313818
3.5429046650175318,0.741811271290877
3.109276370853557,-0.33917784891270375
3.6924551062022113,0.7894297474453131
7.057101811649615,0.18080175284573763
4.052538582407754,0.24767248524673746
1.813533496587816,-0.11015321706975319
5.4185303431760365,-0.9586744559245082
1.9200170263882843,-1.286045412239853
4.8854347209192275,-0.7608731402528361
5.52604569511157,-1.937946639963763
2.984599377698612,0.7307693073307648
7.381827510913494,-0.6518510221283977
2.0309769603913237,1.4244051996873182
2.142011438949973,-0.48536508978217474
5.000626266042173,-1.20433326319142
0.3000729582456735,0.612704210798947
5.686806354943089,0.2607801634673762
5.1306327870762996,1.532677614686662
0.5292978408879954,1.363489437463889
6.312220535485742,-0.40884620570403096
6.720401608416986,0.24058173733489518
1.8625569782119848,-1.7371642639045752
0.9737276496515523,1.9080196618768994
4.132791290679306,-0.8438133284932026
2.757461463632762,0.51317446715305
4.732857290766246,1.4005824406924035
5.69290254753783,0.5372659549876041
1.912095693540103,0.09130959910258313
4.969835115278456,-1.0410489846309123
2.557636929170867,-0.1483471166937269
0.9621894567728123,0.26019288480276437
3.9477619984878456,1.666934370582683
4.108187379305132,-2.6839092789523873
3.3562556844109195,-0.8330992545877893
7.32516075006604,0.18349169065111143
5.095020958912103,-0.27626645328724864
0.13885293931302417,2.1330324359080075
6.756096555426503,2.010014602966696
1.3808067683765106,0.9697188465938229
4.063124657385029,0.7804602292934019
4.249828281099976,0.45030538295426836
0.698128448469941,1.0357359337170078
1.7275241719991934,0.6997143223030832
1.2374491926392217,0.11799949889214534
7.010671102387567,-0.8586840032960481
6.488250068269955,-2.0812569392714146
1.3924462270610634,1.494869862025697
1.6136794492046955,-1.0318000417065636
1.8067857646006802,-0.7143821070174708
2.9429099562867806,2.012431892337658
0.8464332824573645,1.228245404049354
1.057029014876127,2.028806602038343
4.802875435814667,-2.043772826248269
1.994847754107389,-1.3252730447877346
3.011963928715245,-1.664035297606849
1.1676184093983695,1.9319844411130962
6.873187923282785,0.3791977006394283
5.504690082946919,-1.3189960759722394
7.0341325600454505,-0.8768085243463377
5.54283701899875,-1.6115798387208162
3.622677429970476,-0.01325412158460626
3.612090532583844,1.384108248463202
3.3553981014707417,-0.06285921245352122
3.1992336562401027,-0.8028177689912951
0.7329556951446972,0.3135050499382143
4.407646045619715,0.8677234420724017
1.303734347272154,0.8583105773203821
1.321006892710197,1.0395259574750346
2.529523940446482,-1.7793890674562411
0.3098583197792096,0.30505530542079673
3.8211629053063474,0.7450811907906537
6.761796226853284,0.785411520238898
7.1547834451181584,1.194966386873363
6.277256679056626,0.10246885251220517
3.429865603736464,-0.873733468484344
3.586089179339944,-0.5246791421608853
3.149787944998095,-1.4775735716195095
4.992631237328484,1.477254266151131
1.5265835666439522,0.010503743199390847
3.982387306877993,0.1367583034214114
4.370895425667416,-0.3654291839333697
5.758753198752307,0.2817185716339402
5.079054597321733,0.40102524063499956
7.130340704727717,1.0098120618021842
1.3946434938857815,2.3673611141690127
3.175515126980311,-1.2325286216591502
2.166013318262064,-1.2162629661205013
5.485641704124011,-0.5503620464718122
6.373657800149898,0.3922367419376647
4.133161794362914,-0.5505902847328292
5.1377556821127435,0.1675823459779825
5.428557912043211,-0.9665802345249443
2.38264346105526,-0.6765675619276309
5.6249962405796055,0.5472551439183169
1.2218540529359545,1.611934757771544
5.8637986391628845,2.431716784203738
0.09194323428312778,1.1467729335794892
7.034335837099487,-1.5492167198339766
2.403061991684157,-1.2753364792481992
2.0403320870964596,-1.298010980666401
2.066150094146266,-1.2496912492700092
3.0789705170849677,-0.2289696022389364
5.839021718995969,0.7389175891001306
4.113859619555588,-1.0982288374549087
4.464318483257105,1.7315958507923659
5.737002529617931,1.6066771805043496
1.8932117484977764,0.2997068797836045
0.720370018568778,-1.3072535466680884
6.715756679725479,1.2350525306052587
7.300565893871176,-0.6330290665456588
0.9846283167996381,1.7300049487842393
5.231427506036374,1.2299258260223116
0.5371889085581796,-0.4786699997992255
3.67306658887797,1.004758266878413
3.2735920045652573,-0.6673384415357124
0.9270653061357561,0.7256779895141143
1.941452763725585,-0.33955491636210194
2.514179595530884,1.3874399025925257
6.062017156421781,0.11500416661775115
2.8401749898102007,0.6677334793796694
3.8890542326236526,0.8248775647235096
0.8492892237274557,1.4434329798206433
2.4380724254288557,7.569797722678517e-05
3.533855958692052,1.6421636586730646
5.614242642073167,0.38977232720469385
2.9074448094817074,0.5797486822540385
7.497786601483439,-0.6896963260765651
7.303075618289412,-0.5718428533266653
5.7046196308910115,1.3152557567530963
3.7759157490277024,-0.9334479781181961
2.5748525227189147,0.6531477931739496
1.4166522723681743,-0.494862246171095
5.85818313764925,-1.3411558025406627
6.967674188202141,-1.2196429961535409
2.158922267574223,-0.1241142049524907
1.4748899902430976,-0.08817076892261444
3.4384155423365157,-2.5438485387838767
6.898748972261069,0.7951419813907287
4.7346822715792,-2.6058762394717316
4.241934123239796,-0.08122757721963003
0.047036367188117434,0.9441183855035398
3.608235409203706,-0.5934985450076256
0.9720278710346939,0.7520835151977178
3.3556880080069798,-0.615823157562516
2.487502669188759,-1.2290032627875214
3.3224743404633177,-0.3873753066746354
1.4934557436694726,0.6649912149806938
5.4210412676877064,0.15252620273268247
2.8050178098555745,-0.40917374437475496
6.851136340517984,0.42135838330936215
0.17627661131383393,-1.0132047006001041
1.0220804916806514,0.5192884390094924
3.1294979798129106,-0.8864469188080932
5.188570761724704,1.79144549782212
0.7299619576953356,0.2295513882208835
2.129759280305655,-1.5749079517484987
6.668915768994257,-0.5479756118261734
1.2130411837303123,0.1962914385332517
1.257168393802556,1.0278979650132773
3.6037323485940274,1.013337665075928
5.448855759823577,-1.5554111171489353
5.564030086378475,-0.7526238062141539
1.2390015253937872,1.718506700412846
6.490949083929193,-0.44880737612229515
7.256647265481944,1.0594237113510712
3.5979444615121396,3.0342517346977504
5.919176718912892,-1.5580829166015342
5.599493640525147,1.1714128441704694
5.622374116737572,1.3307978972348016
6.3474647665501776,-0.3183437204029457
7.075866569768923,-0.9532646615160749
3.189575114061927,-0.1777467625942445
1.0205133068615526,1.4628939088588664
2.01176589855901,-1.359506147041781
6.620991672686609,-0.8702215208349108
2.758298518560601,3.9996797143797034
4.0771208039673095,-0.3864584822633077
1.0924641590137423,0.8371503883740925
4.449805080661944,1.5897509064950541
0.44858486840350376,1.1538910595410463
0.5395344679380326,0.8310457942067965
6.977686749608061,-0.9418718282474866
1.0324597728575515,2.3181421821499684
4.66646605947165,2.755706225240755
5.8734689322469205,-1.3153681901044547
3.3101004982880458,-2.5760188598768177
6.782472629202775,-0.24933845505903707
3.0414582992689816,-0.25738732646410767
4.080754059588373,-0.2980128805811818
0.7201822964306581,-0.2315341587350715
4.822429001616236,-1.1317123194925096
5.4388507536382935,0.3948227910968781
6.650732545070596,0.5334291682242014
5.654025599863339,0.09557512958987607
6.672700520124855,0.781996829235569
5.838648178292687,1.8161394824694215
3.909875230047576,0.18784039565633442
1.9106575372699144,-1.0001130044157944
0.15175270344870484,0.48583260433196007
7.4294189134400135,-0.38406138160930514
6.981243447822342,1.3981738163563768
0.41087551631957764,-0.17402696557930558
4.491179722295223,1.6674573492190352
3.1448439478722343,-0.6611162168098476
3.263777067483341,-1.4393841934464557
4.764357904358347,0.3135902368496455
6.434154705991174,0.19273215530024124
7.473797308893263,-1.338906312494224
5.41375388446624,0.42123057412295484
6.502884044186282,1.1933579343401615
0.47621597821993017,0.8251589264380553
2.669307761749908,0.5591765183528438
7.0553267942294635,0.7492575845571591
7.459100986975812,-0.24804233888898652
1.980963610514768,-0.501324565690394
3.95976825657963,-0.7066017904199118
6.407565697445998,-1.6360076717248506
5.110595809023404,0.04685806362595213
4.885766688956663,-1.548763093535237
2.2557129312813236,0.6608652684654285
3.471028197456861,0.5776129541466128
3.1993841727698187,-0.5101012067972908
4.060427515406217,-0.45040508928196066
0.9596704234550433,-0.848648346551882
0.9007449629511985,0.4389935751143537
6.54832547322551,-2.6003653574872687
5.0082131985982254,0.37154559502739076
4.812658227014387,-1.5692524276171849
1.1218094685124724,1.9986488292983229
3.488963248860121,-0.44745728938581814
7.2231963563736175,0.7252517895759475
6.880698757091437,-1.723978894156142
0.10368573055302588,-1.812146297209386
1.4815712907874925,2.0051159039561384
2.5327740501537686,-0.9495889525337993
1.8964878837384669,0.14567408509257967
5.8304865080122585,2.0423359716869314
0.9537816349813694,2.372555740274816
3.4485904952142747,1.0914305079685551
0.27931864121449657,1.0833596467172524
2.4061176819628067,-4.141188603290067
3.729507213577675,2.7838125257450743
7.03944651740484,-0.2515369532687075
6.533414919667271,-0.39318961266168684
6.877763863913881,0.6134798987370434
0.8404440222002927,-0.31760307368472396
7.125616866500453,0.36896473373776295
7.489107728293331,-0.9182912051809815
0.5938003286665205,1.2200798937279973
7.335137045893329,-0.18007906022838574
0.758641177211441,0.8105191528603564
2.7989769240165017,0.8872427595110828
7.308887891032759,0.8197052089827817
6.466855041532586,0.2595052150878613
3.4685076946917865,-0.7316628732859577
0.017754760550095505,1.322656239749531
1.7106640905954253,0.2799077112892878
6.192236334420942,-0.2704290928552553
1.981093275879935,-0.3006509167295862
4.244199760270251,-0.6809519410880632
6.304491156992925,0.8697803091495078
7.317272119312028,1.3325821822001247
4.73934696244342,-0.047626028205571214
1.803936838523065,0.7491989624714557
6.446582827424684,-0.40389553229817154
0.9434247232115776,0.7223410955640162
3.3333103957844394,-1.0129134415882237
6.982467762462668,-2.2491333872893007
5.364655930150649,-1.4086991191110174
3.9501079033229605,-0.5462970660477363
7.188274560799403,0.5131229725909552
6.95084274901123,-0.7686255926507097
6.704149835923037,-0.14955857829295238
5.651704082754481,-0.12522276207214567
5.9698806461498926,-1.1497607853792053
3.63585290809662,1.8929828964808202
0.18037491861907062,0.8260035432050872
4.72431904550369,0.11351275033044106
1.6733874231995447,0.14365347485744925
1.4503367208064077,1.9428348471677714
5.638787525921178,-0.24458155744329413
4.031046601383787,-0.330804825659529
0.7881392717482896,1.6459278512792355
2.04454521428718,-3.047276783222089
4.827698317500852,0.9939777562530567
5.56382581273051,-0.33282554598821346
2.0915452513868913,-0.31134416100165063
6.0881624417670785,0.44739731747206335
5.943284625065314,-0.27784067179495714
6.827224096262205,0.26867518896836895
4.88675373179168,-2.5737392539013593
2.6989730237019196,-0.11382291312500958
3.9217762789900177,0.4356221881250165
0.2212667549741837,0.3288395716545814
6.702418230285203,-0.2483804472756801
4.93893268833048,-0.5792087271618815
4.903048040425079,0.1831779418279713
1.5659544008513038,0.449270496489267
5.365080338578871,-0.7972047043628885
6.407029703147607,1.0264690921240422
1.4000737876312392,1.172599936466544
4.958980482089858,0.7470190499683477
1.3988700457021146,0.20287666895674006
5.971180012188566,0.0711490268661299
2.102834580895091,0.11776263817078814
5.031262423826858,0.9830435540977138
0.8694960707709596,1.9781460981877759
1.2950050733535394,-0.29044419941295263
0.44442063187556335,0.05046281946950837
0.8593810599299214,0.8306418196870882
1.2297658036370842,2.349481094891068
0.3672840543248812,-0.13002877289959452
7.2288962716193454,1.5837788059873237
7.447365739099665,0.5785323348199425
4.625053186086506,1.0843543880415063
2.329950145816243,0.19010354398508267
5.660249043821837,0.4491775019997298
4.077912425092885,1.1029513278765957
5.985644674700824,-1.6697954841417686
0.00603839787766014,0.6275998391093122
7.446337363529079,-1.868158662196533
5.7672513854173015,1.3210352728405343
1.679066081072448,1.2599783048850959
0.7345041813930984,-0.5724736482284718
6.093713986754181,-1.0465235097558472
1.3014957516040015,0.4166891503823986
1.4359359349834708,-0.11642094188172591
4.290518848255484,-0.5790484708138179
3.7078336399637837,0.7464361491562467
6.004772921014849,-1.8646830255639815
6.828384131420805,-0.3623517380479224
2.2756784207970275,-0.21338601523875267
3.5649376703986917,-0.9364173371084887
5.384711969269892,-1.6442592158368212
3.122359902028269,0.7834979234946349
4.393409945907684,-1.442349960523824
6.885034615532276,-0.1904601274233525
5.040359394011408,0.4205907302423532
4.694381566440285,0.8966787838949819
4.218318056736695,-1.8208953068863516
3.831236637958901,-0.4763779061160257
2.8393321770222393,2.20645800952443
3.2045755986152464,-1.1705441302323856
4.659710121940604,0.29526214223400454
2.7002386930180973,-1.0511875093025396
7.3310761886202345,0.464804047519717
7.108398174381897,-0.23592869323810994
2.483259176584351,-0.025525464809099743
6.651741636461851,-0.3040190930809738
2.730470598707306,-0.05578525386793598
7.385606917541938,-0.8518479733875322
5.749797925844965,0.33713183271247815
1.990430445564408,-0.6491405856112129
5.58564944553272,0.06780270159563984
6.628528455504038,-2.5055034108936045
2.0918648149881056,-0.9510988657265805
0.2982818178195362,-0.13292610662924337
0.65186083143726,0.7520655037069044
1.113294464005608,2.1167572432339465
2.946616174212499,1.5908211152627878
6.00904983038834,-0.32941387377359
4.798922104396862,-0.6141836446045612
6.328776977334765,-0.12739989773149607
4.116436146999761,-2.1177019047965517
6.144321603762084,-0.20844561072212686
3.8498070153222983,0.7250466333476028
0.8680527922526795,0.7159098522648528
1.333047641668186,1.2506546170337152
6.40130175084244,-0.329791306916537
3.8244945405224824,1.9313895013760578
5.857011465861675,-1.098421843973767
4.792481173013567,-0.9819376594727618
2.988307510758312,-0.5121668517394304
1.5900322668357196,0.35030356506293164
4.8943947373950785,-0.49346113545041076
4.290388697533167,0.5993205734107383
5.317561712037177,0.20646101349131435
5.226248752589236,-0.5187282434922732
0.8771616615664635,0.09016071652005464
6.4216627788702025,0.9935535112690108
6.005746168400123,-0.8991494479091879
2.466001492366456,1.8515762085631557
2.0414707222131137,0.3529514782965788
0.989671212964939,1.0308181473086409
2.282339507819594,1.2812347016543928
6.466004803509002,-1.2684582047441215
6.0102246124087095,-0.22480650795080315
3.0313909183984338,-1.3219970425125676
6.793151720559068,1.0813351475395403
0.23051535751151792,0.8423492717165604
2.1495983886582986,-2.4090877631143055
6.257640520707342,0.778792743317047
5.586716831861909,-1.235707308756601
5.327506684605056,-0.30709937162310674
6.6128760201577865,1.6701567089914615
3.621616417068652,3.5065779444602656
3.09514255315058,0.20805602107971286
5.704967590565512,0.12406033148246165
4.163350949307691,-1.1717630682989006
1.0353216546959019,2.897723737396032
6.612853289227488,-0.2990381694739122
4.947055840645163,0.24606524984294098
1.5237088946195818,-0.07757368760006333
6.16166647294394,-0.025389652219168557
3.826208512722376,-0.6911262409080232
3.2862854849112297,-0.816761524529231
3.9566502184194405,-1.3155814445513994
4.110135999528867,-1.5743832893522534
6.904730551314591,-0.5810518036817321
0.10850160460350561,-0.596404391002052
6.8092355739967205,-0.6772497090800889
5.2996865386230825,2.461633831102291
3.031202410336516,0.13294293795840734
3.954680539521391,1.0754519744081108
5.363236024743145,-0.7478163343867282
4.669209175657249,-0.07645977599514364
5.8905705816782,1.5004663057968615
4.814587885823175,0.1104574635367479
7.053792426137344,-0.16440505699229208
5.24242526178014,0.6307802642744303
6.398863546171432,-0.6370635802217034
3.295840567119161,-0.924061359137713
1.5400670099476543,-1.3484102783668923
4.759708289721179,-0.22624074805606564
7.197754153772637,1.6462578675581203
4.056204159958539,-0.14581205074507142
1.0111176353590332,-1.2603995315512946
5.036539092085624,0.007340836412565388
6.453250187280009,-1.1243677561565864
1.0507232779466267,0.7134639482216323
4.641287163764203,2.247158085067755
2.642708010311609,0.4001393720962386
5.954812355776616,-1.4976299104010193
2.918744104215227,-0.8519104898430169
0.46450646653536015,1.3710821455723334
6.619941081532734,-0.16960260027979152
0.8755375429099168,1.210764076386974
1.455831889350664,-0.0032424373274192453
0.7493766301387489,1.8555415192170928
2.9598093718843694,0.4422685122284166
3.9575610767829756,0.36831985547039875
6.032468253755407,-0.5347565011642463
4.272678033211569,-1.0678505904206559
5.309206739255796,-0.593115516531664
2.56058215414337,0.10089423966365721
0.5798074916101827,1.7341887941711673
1.1202685381274113,0.18406685643583187
4.146823759830531,-0.9048560391257151
6.802960186351912,-0.701572974328126
2.994519256982337,0.4990311309109055
3.8038909811237835,1.4918681356201433
0.3623443258428882,1.8309058783403909
1.1047100435769022,0.7002090378125789
0.6494181852969344,-0.708116873143268
3.2241597788416527,-1.2637508701149354
0.832306882003897,0.16814893780734513
1.7316711102439681,-0.4994959932738805
2.3444536603833392,0.6405482883046064
4.832681340670023,1.5319362725880543
6.919097351867192,0.6127771856196067
1.6416875388056882,1.1944454121412202
1.5749352391650566,0.4124174865867354
1.3739932714112273,0.22826686189113576
2.676008865256075,-0.8283082399346786
7.1767690298502895,-0.2922147211983074
6.155080027235027,-0.7934739143369666
7.21695469557395,1.1387819317582684
4.779013073972538,-0.2433390547169827
6.541984101379527,-1.6865533083535258
3.46536612839391,-1.294798697491096
6.3476975084906435,-1.5892055957584748
6.2491168634651855,0.2316871618237828
6.898560591906933,-1.3360933493578855
6.560446967384814,-0.1333914980941876
4.078587797385731,0.6993671492495682
4.074297026203842,-1.5904038060502197
4.856515302309473,-1.1675398376280075
2.8819687090419994,0.700882331249555
4.72311922251855,-0.3700766239933347
1.217581032608738,0.9417538490072905
5.749113886134893,2.0569378955219424
0.8107404583510414,0.36845762781305935
4.083262073717573,-3.6200395823974603
2.59999340404313,1.1857105080025914
3.4881843791739575,0.8039162463898748
5.2868222615485285,0.8343268430718338
3.1673964434677924,0.7952319470848637
2.342288284703688,-2.7546089728811474
6.975590784140118,-0.8380896681777511
3.5890649210821954,0.09732958675309111
4.691478994871474,0.20578264000223476
1.9182947984329501,-1.5974721224926145
3.946917564327648,-1.2581120572842213
7.140557979510016,0.006653185323464261
6.588221328886313,0.6011420625968674
6.914957234534366,-2.0142516345349435
2.1659624282733456,-0.7294166284834911
3.6206371482981856,0.38038189331627503
2.0578900886573144,-1.3540191601104694
4.8029653122261875,-2.2609213172294957
4.561077749151855,0.20171437092115463
4.9654122553266635,-0.8762222827349909
3.3521025313643484,-1.2288908076145895
6.074520210524717,-0.08772157826639193
0.9878065065984765,2.041285613303513
7.170175202900527,1.5811732176719322
4.3174000548411735,-0.8787446000207016
5.899105468906271,0.08527617483434105
2.320412831683396,-0.7937038875869867
2.0639872951598544,-1.542539780213397
5.9979448810958695,0.07353188550294842
0.6043048309881766,1.0840503905814427
3.409148766874158,-1.5826691439284912
7.270805303044952,-1.2630408082150033
7.4018131809159815,-0.8316994113033362
4.031659898849393,0.45063616296516484
6.218416400887352,0.5250964286746922
0.08814790006050649,-0.8698213440746736
6.820039229436262,0.08600157373518347
3.4013412039733213,0.003147816850373908
7.372535280912542,-0.6556104014811552
7.332088456113738,-1.4770716068001541
4.99658971594484,1.175609712738312
2.34608050627581,-2.622159970290724
2.2229990861802245,-1.8141695528200845
1.3082949671351272,0.3843941063566009
3.995807404731845,-0.24104873538695282
6.9373166274714295,-1.0774839971191208
2.2408223871302986,-0.8687350077889558
4.801605879499378,-0.29800563390293366
2.263706736845842,-0.023923451667788198
2.9662018242982744,-0.26379590762423777
1.8230783987508445,-0.22141276584017183
1.7378602969989543,-0.29048792593539696
4.256194413295909,-1.505028196533151
3.659476522418736,0.5877405511052176
4.884726661453014,0.7844154485009732
6.219090650942411,-0.5365843538037043
3.4414026210368385,-0.8407015449121793
7.069857357499186,-0.15120197331091267
2.982114206726234,0.37035366670228875
5.051069407705835,-0.7882462625857303
3.661258086983053,0.380734963275571
7.2497011336874655,1.9847848314158592
5.4873790905337,-0.8922243914237211
1.8618889626218493,-2.0218627735914607
3.08341680711954,2.680219751119493
4.525057711497242,1.8768611184028772
0.6525481823293486,2.4780995303147586
0.722565054900392,1.30301611244715
6.744214640347621,2.495400814463196
0.47286727300016623,1.1726848490590094
1.0868845266300142,0.5058428246149229
6.2086616103248335,-0.4827260537413012
4.364191189743475,1.0617489602151002
3.015251849516222,1.4929973142423112
4.411885985265592,0.34788446676211404
5.998562119602679,-2.1799710396135836
0.4621429901069074,-0.5244356318852567
5.070092279361277,1.0727933175611921
1.298391007380086,2.348648233986815
2.0809755634255076,-1.569117420374491
1.8101109141914027,0.7349980675197018
2.787864795887835,0.5545090115934145
3.7340626453535637,-0.34380327897914564
3.654251076162229,0.902471856710624
0.2524448733458165,0.2631164298639587
2.199253676408418,-0.9046806715498498
2.9682498746518178,-0.0035926622898259097
4.536877752847179,-0.2216061813286807
2.316675619438513,-1.4672176143589515
7.399476221468949,-1.464393114554567
6.665294441019743,0.8787968144176375
6.598076506571604,-0.11498992036742645
5.741481621657686,2.5367949729499157
6.498880189834148,-1.6143966992570107
4.225477403859247,-0.72449175714599
7.462661914497191,-0.9796147975368693
0.6931372128020707,0.80133129387305
6.664490753559928,-1.3706535210405089
5.378495085969833,0.188030352032047
